24.15000000000002, 8.893197250000005
24.180000000000017, 8.900287240000004
24.21000000000002, 8.907367410000004
24.24000000000002, 8.914437760000006
24.270000000000017, 8.921498290000004
24.30000000000002, 8.928549000000004
24.33000000000002, 8.935589890000005
24.360000000000017, 8.942620960000003
24.39000000000002, 8.949642210000004
24.42000000000002, 8.956653640000004
24.450000000000017, 8.963655250000004
24.480000000000018, 8.970647040000005
24.51000000000002, 8.977629010000005
24.540000000000017, 8.984601160000004
24.570000000000018, 8.991563490000004
24.60000000000002, 8.998516000000004
24.630000000000017, 9.005458690000003
24.660000000000018, 9.012391560000005
24.69000000000002, 9.019314610000004
24.72000000000002, 9.026227840000004
24.750000000000018, 9.033131250000004
24.78000000000002, 9.040024840000005
24.81000000000002, 9.046908610000004
24.840000000000018, 9.053782560000004
24.87000000000002, 9.060646690000004
24.90000000000002, 9.067501000000004
24.930000000000017, 9.074345490000002
24.96000000000002, 9.081180160000004
24.99000000000002, 9.088005010000003
25.020000000000017, 9.094820040000004
25.05000000000002, 9.101625250000003
25.08000000000002, 9.108420640000004
25.11000000000002, 9.115206210000004
25.14000000000002, 9.121981960000003
25.17000000000002, 9.128747890000005
25.20000000000002, 9.135504000000005
25.230000000000018, 9.142250290000003
25.26000000000002, 9.148986760000005
25.29000000000002, 9.155713410000004
25.320000000000018, 9.162430240000003
25.35000000000002, 9.169137250000004
25.38000000000002, 9.175834440000004
25.410000000000018, 9.182521810000004
25.44000000000002, 9.189199360000003
25.47000000000002, 9.195867090000004
25.500000000000018, 9.202525000000003
25.53000000000002, 9.209173090000004
25.56000000000002, 9.215811360000004
25.590000000000018, 9.222439810000004
25.62000000000002, 9.229058440000005
25.65000000000002, 9.235667250000004
25.68000000000002, 9.242266240000005
25.71000000000002, 9.248855410000004
25.74000000000002, 9.255434760000004
25.77000000000002, 9.262004290000005
25.80000000000002, 9.268564000000003
25.83000000000002, 9.275113890000004
25.86000000000002, 9.281653960000005
25.89000000000002, 9.288184210000004
25.92000000000002, 9.294704640000004
25.95000000000002, 9.301215250000006
25.980000000000018, 9.307716040000003
26.01000000000002, 9.314207010000004
26.04000000000002, 9.320688160000005
26.07000000000002, 9.327159490000005
26.10000000000002, 9.333621000000004
26.13000000000002, 9.340072690000005
26.16000000000002, 9.346514560000005
26.19000000000002, 9.352946610000004
26.22000000000002, 9.359368840000005
26.25000000000002, 9.365781250000005
26.28000000000002, 9.372183840000003
26.31000000000002, 9.378576610000003
26.34000000000002, 9.384959560000006
26.37000000000002, 9.391332690000004
26.40000000000002, 9.397696000000003
26.43000000000002, 9.404049490000006
26.46000000000002, 9.410393160000003
26.49000000000002, 9.416727010000004
26.52000000000002, 9.423051040000004
26.55000000000002, 9.429365250000004
26.58000000000002, 9.435669640000004
26.61000000000002, 9.441964210000005
26.640000000000022, 9.448248960000004
26.67000000000002, 9.454523890000004
26.70000000000002, 9.460789000000004
26.73000000000002, 9.467044290000004
26.76000000000002, 9.473289760000004
26.79000000000002, 9.479525410000004
26.82000000000002, 9.485751240000004
26.85000000000002, 9.491967250000004
26.88000000000002, 9.498173440000004
26.91000000000002, 9.504369810000004
26.94000000000002, 9.510556360000002
26.97000000000002, 9.516733090000004
27.00000000000002, 9.522900000000003
27.030000000000022, 9.529057090000006
27.06000000000002, 9.535204360000003
27.09000000000002, 9.541341810000004
27.120000000000022, 9.547469440000004
27.15000000000002, 9.553587250000003
27.18000000000002, 9.559695240000003
27.210000000000022, 9.565793410000005
27.24000000000002, 9.571881760000004
27.27000000000002, 9.577960290000004
27.300000000000022, 9.584029000000005
27.33000000000002, 9.590087890000003
27.36000000000002, 9.596136960000004
27.390000000000022, 9.602176210000005
27.42000000000002, 9.608205640000003
27.45000000000002, 9.614225250000004
27.48000000000002, 9.620235040000004
27.51000000000002, 9.626235010000002
27.54000000000002, 9.632225160000004
27.57000000000002, 9.638205490000004
27.600000000000023, 9.644176000000005
27.63000000000002, 9.650136690000004
27.66000000000002, 9.656087560000003
27.690000000000023, 9.662028610000004
27.72000000000002, 9.667959840000004
27.75000000000002, 9.673881250000004
27.780000000000022, 9.679792840000005
27.81000000000002, 9.685694610000002
27.84000000000002, 9.691586560000005
27.870000000000022, 9.697468690000004
27.90000000000002, 9.703341000000004
27.93000000000002, 9.709203490000004
27.960000000000022, 9.715056160000005
27.990000000000023, 9.720899010000005
28.02000000000002, 9.726732040000003
28.050000000000022, 9.732555250000004
28.080000000000023, 9.738368640000004
28.11000000000002, 9.744172210000004
28.140000000000022, 9.749965960000004
28.170000000000023, 9.755749890000004
28.20000000000002, 9.761524000000003
28.23000000000002, 9.767288290000003
28.260000000000023, 9.773042760000004
28.29000000000002, 9.778787410000003
28.32000000000002, 9.784522240000005
28.350000000000023, 9.790247250000004
28.38000000000002, 9.795962440000004
28.41000000000002, 9.801667810000005
28.440000000000023, 9.807363360000004
28.47000000000002, 9.813049090000003
28.50000000000002, 9.818725000000004
28.530000000000022, 9.824391090000004
28.560000000000024, 9.830047360000005
28.59000000000002, 9.835693810000004
28.620000000000022, 9.841330440000004
28.650000000000023, 9.846957250000004
28.68000000000002, 9.852574240000003
28.710000000000022, 9.858181410000004
28.740000000000023, 9.863778760000004
28.77000000000002, 9.869366290000002
28.800000000000022, 9.874944000000003
28.830000000000023, 9.880511890000005
28.86000000000002, 9.886069960000004
28.890000000000022, 9.891618210000004
28.920000000000023, 9.897156640000004
28.950000000000024, 9.902685250000005
28.98000000000002, 9.908204040000005
29.010000000000023, 9.913713010000006
29.040000000000024, 9.919212160000004
29.07000000000002, 9.924701490000004
29.100000000000023, 9.930181000000005
29.130000000000024, 9.935650690000005
29.16000000000002, 9.941110560000002
29.190000000000023, 9.946560610000004
29.220000000000024, 9.952000840000004
29.25000000000002, 9.957431250000003
29.280000000000022, 9.962851840000004
29.310000000000024, 9.968262610000004
29.34000000000002, 9.973663560000002
29.370000000000022, 9.979054690000005
29.400000000000023, 9.984436000000004
29.43000000000002, 9.989807490000004
29.460000000000022, 9.995169160000003
29.490000000000023, 10.000521010000003
29.520000000000024, 10.005863040000005
29.550000000000022, 10.011195250000004
29.580000000000023, 10.016517640000004
29.610000000000024, 10.021830210000005
29.640000000000022, 10.027132960000003
29.670000000000023, 10.032425890000003
29.700000000000024, 10.037709000000005
29.73000000000002, 10.042982290000003
29.760000000000023, 10.048245760000004
29.790000000000024, 10.053499410000004
29.82000000000002, 10.058743240000002
29.850000000000023, 10.063977250000004
29.880000000000024, 10.069201440000004
29.910000000000025, 10.074415810000005
29.940000000000023, 10.079620360000003
29.970000000000024, 10.084815090000003
30.00000000000002, 10.090000000000003
30.030000000000015, 10.095175090000001
30.060000000000013, 10.100340360000002
30.09000000000001, 10.105495810000003
30.120000000000008, 10.110641440000002
30.150000000000002, 10.11577725
30.18, 10.12090324
30.209999999999997, 10.12601941
30.239999999999995, 10.13112576
30.26999999999999, 10.136222289999997
30.299999999999986, 10.141308999999996
30.329999999999984, 10.146385889999998
30.35999999999998, 10.151452959999997
30.389999999999976, 10.156510209999995
30.419999999999973, 10.161557639999995
30.44999999999997, 10.166595249999995
30.47999999999997, 10.171623039999995
30.509999999999962, 10.176641009999994
30.53999999999996, 10.181649159999992
30.569999999999958, 10.186647489999991
30.599999999999955, 10.191635999999992
30.62999999999995, 10.19661468999999
30.659999999999947, 10.20158355999999
30.689999999999944, 10.20654260999999
30.719999999999942, 10.21149183999999
30.749999999999936, 10.216431249999989
30.779999999999934, 10.221360839999988
30.80999999999993, 10.22628060999999
30.83999999999993, 10.231190559999987
30.869999999999923, 10.236090689999987
30.89999999999992, 10.240980999999987
30.929999999999918, 10.245861489999987
30.959999999999916, 10.250732159999986
30.98999999999991, 10.255593009999984
31.019999999999907, 10.260444039999985
31.049999999999905, 10.265285249999984
31.079999999999902, 10.270116639999983
31.109999999999896, 10.274938209999982
31.139999999999894, 10.279749959999982
31.16999999999989, 10.284551889999982
31.19999999999989, 10.289343999999982
31.229999999999883, 10.29412628999998
31.25999999999988, 10.29889875999998
31.28999999999988, 10.303661409999982
31.319999999999876, 10.30841423999998
31.34999999999987, 10.313157249999978
31.379999999999868, 10.317890439999978
31.409999999999865, 10.322613809999979
31.439999999999863, 10.327327359999979
31.469999999999857, 10.332031089999978
31.499999999999854, 10.336724999999976
31.529999999999852, 10.341409089999978
31.55999999999985, 10.346083359999977
31.589999999999844, 10.350747809999977
31.61999999999984, 10.355402439999974
31.64999999999984, 10.360047249999976
31.679999999999836, 10.364682239999976
31.70999999999983, 10.369307409999973
31.739999999999828, 10.373922759999974
31.769999999999825, 10.378528289999974
31.799999999999823, 10.383123999999974
31.829999999999817, 10.387709889999972
31.859999999999815, 10.39228595999997
31.889999999999812, 10.39685220999997
31.91999999999981, 10.401408639999971
31.949999999999804, 10.40595524999997
31.9799999999998, 10.41049203999997
32.0099999999998, 10.41501900999997
32.03999999999979, 10.419536159999968
32.069999999999794, 10.42404348999997
32.09999999999979, 10.428540999999967
32.12999999999978, 10.433028689999967
32.15999999999978, 10.437506559999967
32.18999999999978, 10.441974609999967
32.21999999999978, 10.446432839999968
32.24999999999977, 10.450881249999966
32.27999999999977, 10.455319839999964
32.30999999999977, 10.459748609999966
32.33999999999976, 10.464167559999964
32.369999999999756, 10.468576689999963
32.39999999999976, 10.472975999999965
32.42999999999975, 10.477365489999963
32.45999999999975, 10.481745159999964
32.489999999999746, 10.486115009999963
32.51999999999974, 10.49047503999996
32.54999999999974, 10.494825249999963
32.579999999999735, 10.499165639999962
32.60999999999973, 10.503496209999959
32.63999999999973, 10.50781695999996
32.669999999999725, 10.51212788999996
32.699999999999726, 10.516428999999961
32.72999999999972, 10.52072028999996
32.759999999999714, 10.52500175999996
32.789999999999715, 10.52927340999996
32.81999999999971, 10.533535239999958
32.8499999999997, 10.537787249999958
32.879999999999704, 10.542029439999958
32.9099999999997, 10.546261809999958
32.9399999999997, 10.55048435999996
32.96999999999969, 10.554697089999957
32.99999999999969, 10.558899999999955
33.02999999999969, 10.563093089999956
33.05999999999968, 10.567276359999955
33.08999999999968, 10.571449809999955
33.11999999999968, 10.575613439999955
33.14999999999967, 10.579767249999954
33.17999999999967, 10.583911239999956
33.20999999999967, 10.588045409999953
33.23999999999966, 10.592169759999951
33.26999999999966, 10.596284289999954
33.299999999999656, 10.600388999999952
33.32999999999965, 10.604483889999951
33.35999999999965, 10.608568959999953
33.389999999999645, 10.612644209999951
33.419999999999646, 10.616709639999954
33.44999999999964, 10.620765249999952
33.479999999999634, 10.62481103999995
33.509999999999636, 10.628847009999951
33.53999999999963, 10.63287315999995
33.569999999999624, 10.636889489999948
33.599999999999625, 10.64089599999995
33.62999999999962, 10.64489268999995
33.65999999999962, 10.648879559999951
33.689999999999614, 10.652856609999949
33.71999999999961, 10.656823839999948
33.74999999999961, 10.66078124999995
33.7799999999996, 10.664728839999947
33.8099999999996, 10.668666609999946
33.8399999999996, 10.672594559999947
33.86999999999959, 10.676512689999946
33.899999999999594, 10.68042099999995
33.92999999999959, 10.684319489999947
33.95999999999958, 10.688208159999945
33.98999999999958, 10.692087009999947
34.01999999999958, 10.695956039999945
34.04999999999957, 10.699815249999943
34.07999999999957, 10.703664639999946
34.109999999999566, 10.707504209999943
34.13999999999957, 10.711333959999944
34.16999999999956, 10.715153889999943
34.199999999999555, 10.718963999999943
34.229999999999556, 10.722764289999944
34.25999999999955, 10.726554759999942
34.289999999999544, 10.730335409999942
34.319999999999546, 10.734106239999942
34.34999999999954, 10.73786724999994
34.37999999999954, 10.741618439999943
34.409999999999535, 10.745359809999943
34.43999999999953, 10.749091359999941
34.46999999999953, 10.752813089999943
34.499999999999524, 10.75652499999994
34.52999999999952, 10.76022708999994
34.55999999999952, 10.763919359999942
34.58999999999951, 10.767601809999938
34.619999999999514, 10.771274439999942
34.64999999999951, 10.77493724999994
34.6799999999995, 10.77859023999994
34.7099999999995, 10.78223340999994
34.7399999999995, 10.785866759999939
34.76999999999949, 10.789490289999938
34.79999999999949, 10.79310399999994
34.82999999999949, 10.796707889999936
34.85999999999949, 10.80030195999994
34.88999999999948, 10.803886209999938
34.919999999999476, 10.807460639999936
34.94999999999948, 10.811025249999938
34.97999999999947, 10.814580039999937
35.009999999999465, 10.818125009999935
35.039999999999466, 10.821660159999936
35.06999999999946, 10.825185489999935
35.09999999999946, 10.828700999999938
35.129999999999455, 10.832206689999936
35.15999999999945, 10.835702559999936
35.18999999999945, 10.839188609999937
35.219999999999445, 10.842664839999935
35.24999999999944, 10.846131249999935
35.27999999999944, 10.849587839999936
35.309999999999434, 10.853034609999934
35.339999999999435, 10.856471559999937
35.36999999999943, 10.859898689999934
35.39999999999942, 10.863315999999934
35.429999999999424, 10.866723489999936
35.45999999999942, 10.870121159999933
35.48999999999941, 10.873509009999932
35.51999999999941, 10.876887039999934
35.54999999999941, 10.880255249999934
35.57999999999941, 10.883613639999936
35.6099999999994, 10.886962209999933
35.6399999999994, 10.890300959999932
35.6699999999994, 10.893629889999934
35.69999999999939, 10.896948999999932
35.729999999999386, 10.90025828999993
35.75999999999939, 10.903557759999932
35.78999999999938, 10.90684740999993
35.81999999999938, 10.910127239999934
